0.08440015465021133,530.0184936523438,1925.730712890625,11644.099609375,0.0938149094581604,-972.7437,121.120155,-50.773125,58.278374,-25.55894,-1.6588783,-7.2793503,34.28048,0.14738083,14.542862,-14.194363,11.374588,-15.577843,metal.00034.wav,metal
0.08648177981376648,2270.884765625,2061.104736328125,102151.8671875,0.2778702676296234,-761.0834,79.15804,-13.061369,68.12351,-5.259777,47.123444,-10.279108,30.33115,-2.0753021,20.711704,-10.553101,17.411161,-4.339432,metal.00035.wav,metal
0.08477733284235,702.9636840820312,1793.8353271484375,17748.166015625,0.11582323163747787,-910.381,85.6304,-24.520977,55.166073,-2.8338623,5.733074,-26.302143,9.818649,-27.398249,23.408918,-1.7672043,15.744169,-4.1009274,metal.00036.wav,metal
0.06473888456821442,683.710693359375,1531.87255859375,17027.5703125,0.11344759166240692,-885.2408,130.19943,-41.000404,50.94136,-26.292847,48.247803,-12.982243,21.599762,-15.927069,16.165508,-17.46354,5.1176643,-19.437588,metal.00037.wav,metal
0.07722257077693939,1158.140869140625,1802.905517578125,37391.9453125,0.16811558604240417,-936.1369,74.93878,-26.675507,115.01579,31.109917,47.94796,-15.418692,47.65932,-3.6555595,20.2234,-16.070501,23.494534,-10.668705,metal.00038.wav,metal
0.046296052634716034,1127.8446044921875,1073.220703125,35941.46484375,0.16482262313365936,-891.6316,104.857346,-12.686562,69.46162,-15.493952,22.749985,-23.08292,7.248661,-19.146923,20.696283,-20.17659,2.6539497,-17.38404,metal.00039.wav,metal
0.08733917772769928,634.4568481445312,2032.30419921875,15229.638671875,0.1072675958275795,-998.49945,124.3441,-44.673904,61.52669,4.260441,31.381721,1.9768105,16.00997,-13.883005,19.72691,-10.689087,10.9741745,-18.86085,metal.00040.wav,metal
0.07085971534252167,572.9141845703125,1698.6529541015625,13078.3056640625,0.0994030013680458,-913.4085,100.37042,-46.481857,48.558556,-0.44421768,39.503307,-22.894695,15.900156,-26.111706,15.419216,-19.77277,-2.2861786,-20.4744,metal.00041.wav,metal
0.07881385833024979,544.2420654296875,1793.24609375,12113.556640625,0.09566643834114075,-972.9216,114.79029,-85.529915,58.46508,3.179306,12.639252,-24.622917,22.333466,-13.83567,21.503277,-17.916122,5.108906,-8.793903,metal.00042.wav,metal
0.09260063618421555,549.912353515625,2056.652587890625,12302.4091796875,0.09640927612781525,-1116.2584,86.05148,1.6536865,47.34232,-30.283024,15.897762,-36.164684,13.574984,-22.550335,7.7785835,-16.657885,8.4002075,-12.2891865,metal.00043.wav,metal
0.09000390768051147,565.4886474609375,2052.65673828125,12826.1181640625,0.09843994677066803,-942.9676,105.52232,-58.354195,43.163265,13.33321,30.473726,-5.342743,12.73905,-25.812063,5.7135963,-23.306149,12.331879,-23.237797,metal.00044.wav,metal
0.07487909495830536,527.9050903320312,1797.1279296875,11574.8701171875,0.09351512044668198,-1026.6858,139.04947,-46.943577,70.87078,-6.287285,4.9050865,-22.513466,-2.8313751,-33.98339,5.3296967,-22.455559,1.893856,-16.872217,metal.00045.wav,metal
0.08656854182481766,1598.208251953125,1955.2877197265625,60470.3125,0.21374446153640747,-811.5262,111.46466,-29.7156,63.635624,-11.185032,31.234415,-21.309383,14.879637,-12.747652,19.212292,-18.741037,12.867119,-7.7535706,metal.00046.wav,metal
0.09360850602388382,1664.0516357421875,2111.4052734375,64226.09375,0.22028225660324097,-798.2959,127.51959,-57.9751,64.88777,-13.711361,33.892693,-4.0737915,26.470259,-18.166811,26.533203,-9.48983,8.378939,-13.772589,metal.00047.wav,metal
0.09329798817634583,1728.77685546875,2128.908203125,67990.15625,0.2266453355550766,-768.4113,93.732506,-11.860691,38.428642,-33.1528,19.620283,-9.426548,16.848867,-13.553585,14.858561,-8.894424,23.856834,-8.027983,metal.00048.wav,metal
0.10196911543607712,1651.025634765625,2260.857421875,63477.1640625,0.2189941555261612,-784.3875,108.296936,-33.420605,53.9226,-23.370562,28.540825,-9.979242,17.260653,-13.334635,28.853523,-6.576824,18.396,-15.345577,metal.00049.wav,metal
0.09379058331251144,1986.6011962890625,2105.703369140625,83666.796875,0.2514202892780304,-766.87195,102.45013,-25.752602,55.946243,-16.05248,8.6633,-24.616745,13.1778145,2.9821625,32.173794,-7.671482,18.904968,-9.377066,metal.00050.wav,metal
0.12093878537416458,1750.506591796875,2677.388916015625,69269.6171875,0.22876793146133423,-779.98236,85.492004,-19.693869,72.74939,-6.7342415,20.911604,-44.836906,12.093264,-5.5611763,23.995373,-12.134716,25.8512,-3.2127361,metal.00051.wav,metal
0.08475755900144577,1922.7677001953125,2014.2548828125,79686.2109375,0.24536654353141785,-762.61475,93.45579,-35.140495,63.456196,-9.431496,24.552317,-19.64592,15.424021,-18.950993,8.606569,-5.324066,9.555199,-9.919399,metal.00052.wav,metal
0.09122483432292938,1779.9833984375,1947.810791015625,71017.7578125,0.2316366285085678,-828.7923,83.87056,-19.46714,61.168488,-22.155508,23.301504,-6.284191,17.465433,-11.854229,26.557098,-14.795143,20.913448,-9.797516,metal.00053.wav,metal
0.10391383618116379,1549.1473388671875,2342.60546875,57720.79296875,0.20882856845855713,-792.79175,70.60947,2.7592392,67.01717,-13.893175,25.342377,-15.434353,17.948565,-6.74267,24.21436,-16.659,17.571772,-15.041508,metal.00054.wav,metal
0.10389796644449234,1813.1273193359375,2315.336181640625,73000.4765625,0.23484785854816437,-769.55414,75.22725,-1.7759743,54.81125,5.839283,7.747843,-5.331583,3.3082714,-0.86100197,7.8629932,3.716011,13.429972,-2.3914585,metal.00055.wav,metal
0.09473121166229248,1924.57470703125,2109.231689453125,79798.015625,0.2455386221408844,-810.8173,120.14037,-45.868065,75.667404,-17.557894,22.351149,-17.202776,4.22184,-17.361986,28.940039,-13.497997,13.199974,-1.6284828,metal.00056.wav,metal
0.075572669506073,1566.5120849609375,1893.9498291015625,58689.13671875,0.2105729728937149,-781.8887,62.78306,9.50602,60.564762,22.152681,15.100498,3.1289253,13.127634,2.2970314,20.900599,0.4721279,15.59354,2.6704998,metal.00057.wav,metal
0.0752561017870903,1338.177734375,1691.7261962890625,46391.49609375,0.18721598386764526,-807.9583,109.57498,-41.939056,50.872227,-24.433773,6.88015,-38.23165,23.233004,-16.608992,22.069214,-17.920956,-4.4718513,-18.333778,metal.00058.wav,metal
0.07810971140861511,1314.7637939453125,1715.4990234375,45185.23046875,0.1847659796476364,-871.53577,133.974,-13.5761795,56.57527,-18.577099,9.071716,-32.361343,18.16663,-16.436363,22.182266,-11.815512,12.967117,-14.266752,metal.00059.wav,metal
0.07267221808433533,805.8313598632812,1602.6988525390625,21760.9453125,0.1282220184803009,-843.33246,120.13637,-21.307129,55.118713,-13.616356,34.109314,-23.079449,25.976267,-26.048992,11.661955,-20.612652,10.709419,-13.095287,metal.00060.wav,metal
0.08733917772769928,634.4568481445312,2032.30419921875,15229.638671875,0.1072675958275795,-998.49945,124.3441,-44.673904,61.52669,4.260441,31.381721,1.9768105,16.00997,-13.883005,19.72691,-10.689087,10.9741745,-18.86085,metal.00061.wav,metal
0.07085971534252167,572.9141845703125,1698.6529541015625,13078.3056640625,0.0994030013680458,-913.4085,100.37042,-46.481857,48.558556,-0.44421768,39.503307,-22.894695,15.900156,-26.111706,15.419216,-19.77277,-2.2861786,-20.4744,metal.00062.wav,metal
0.07881385833024979,544.2420654296875,1793.24609375,12113.556640625,0.09566643834114075,-972.9216,114.79029,-85.529915,58.46508,3.179306,12.639252,-24.622917,22.333466,-13.83567,21.503277,-17.916122,5.108906,-8.793903,metal.00063.wav,metal
0.09260063618421555,549.912353515625,2056.652587890625,12302.4091796875,0.09640927612781525,-1116.2584,86.05148,1.6536865,47.34232,-30.283024,15.897762,-36.164684,13.574984,-22.550335,7.7785835,-16.657885,8.4002075,-12.2891865,metal.00064.wav,metal
0.09000390768051147,565.4886474609375,2052.65673828125,12826.1181640625,0.09843994677066803,-942.9676,105.52232,-58.354195,43.163265,13.33321,30.473726,-5.342743,12.73905,-25.812063,5.7135963,-23.306149,12.331879,-23.237797,metal.00065.wav,metal
0.07487909495830536,527.9050903320312,1797.1279296875,11574.8701171875,0.09351512044668198,-1026.6858,139.04947,-46.943577,70.87078,-6.287285,4.9050865,-22.513466,-2.8313751,-33.98339,5.3296967,-22.455559,1.893856,-16.872217,metal.00066.wav,metal
0.0623798668384552,918.17822265625,1428.1563720703125,26441.06640625,0.14137037098407745,-929.62164,128.11687,-33.933434,45.80214,23.824299,8.0328865,-24.827332,7.3513603,-13.195955,9.244789,-11.774059,21.074368,-14.279524,metal.00067.wav,metal
0.0680759847164154,604.0115966796875,1589.9007568359375,14151.8681640625,0.10342507064342499,-961.8964,124.98281,-42.247417,46.257446,9.847649,39.99372,-16.069994,16.687792,-8.5640335,26.66688,-15.0983925,20.050243,-18.69512,metal.00068.wav,metal
0.028308240696787834,1225.4251708984375,760.9015502929688,40680.20703125,0.17535191774368286,-951.188,120.2144,10.852818,76.78238,-16.174236,33.649437,-21.407217,34.15188,-10.645575,29.906025,-6.9190483,16.502045,-7.472534,metal.00069.wav,metal
0.07638886570930481,265.6415100097656,1367.9835205078125,4152.9052734375,0.05602668598294258,-1128.7072,109.3914,-39.372555,30.242481,-4.0705795,-2.559204,-21.27556,7.510933,-8.551582,21.900272,-22.676134,6.6950874,-14.144453,metal.00070.wav,metal
0.08206910640001297,765.1207275390625,1842.3948974609375,20140.6953125,0.12338323891162872,-871.9815,100.58974,-14.327011,53.04148,-28.414677,28.955767,-17.659714,19.39707,-17.463497,16.855438,-12.632635,8.871799,-11.367371,metal.00071.wav,metal
0.061088867485523224,1425.31201171875,1381.61572265625,50971.58984375,0.19628314673900604,-899.0352,144.19989,-47.002445,86.03523,-6.9436417,34.040833,-15.48431,27.960913,-9.52705,2.5655212,-15.808479,15.290169,-11.308359,metal.00072.wav,metal
0.06469202041625977,2484.479248046875,1607.0228271484375,116819.5,0.297150582075119,-776.38354,82.80385,25.174446,58.832687,-13.864546,24.689098,-9.8068905,32.095215,-16.094378,15.911383,-17.190105,14.7132,-6.482935,metal.00073.wav,metal
0.0718197226524353,179.3666229248047,1779.220703125,2310.965087890625,0.04179416224360466,-1175.5131,140.9611,-24.902985,91.549095,-2.3549232,14.152695,-9.1523285,11.483673,-6.222542,9.433926,-4.553314,11.0854,-3.9302177,metal.00074.wav,metal
0.04686974361538887,2052.319580078125,1236.012451171875,87831.2578125,0.257657915353775,-817.66156,98.01454,27.632061,48.945793,-4.0716915,34.789093,-4.498646,24.314808,-15.908335,6.6075535,-16.595673,4.489826,-18.82118,metal.00075.wav,metal
0.08558760583400726,609.6336669921875,1833.8177490234375,14348.9208984375,0.10414263606071472,-1052.4646,119.103935,-69.58778,77.99982,-31.235428,-2.0921516,-26.90916,7.93589,-17.050825,-1.4774323,-22.139002,-5.125351,-17.45702,metal.00076.wav,metal
0.08436992764472961,1004.4828491210938,1907.5118408203125,30235.080078125,0.15117308497428894,-855.18365,100.852646,-6.855694,70.00004,-16.485292,26.889568,-29.607645,18.533213,-22.34722,9.378159,-19.849895,8.3276825,-14.245075,metal.00077.wav,metal
0.07101020961999893,2213.66650390625,1816.986083984375,98334.21875,0.2726284861564636,-855.97064,109.9888,-20.233036,64.69872,1.3302498,36.661537,-17.867483,21.00896,-19.63685,20.706005,-20.080254,9.089071,-14.204506,metal.00078.wav,metal
0.07613111287355423,855.554443359375,1750.4005126953125,23795.17578125,0.134110689163208,-961.57306,123.413216,-46.978745,72.948105,5.047714,56.90368,3.3246765,28.99335,-3.9609528,29.443254,5.918003,25.101395,-4.146454,metal.00079.wav,metal
0.07754909992218018,996.9910278320312,1724.7237548828125,29899.125,0.15033087134361267,-1001.2147,96.16553,15.939625,43.712982,-10.271938,42.177254,-35.12751,13.974068,-22.206896,5.1111183,-2.3940086,22.55481,-5.2461395,metal.00080.wav,metal
0.06322944909334183,1395.89501953125,1485.525634765625,49409.44140625,0.19325195252895355,-821.02216,123.86973,-33.910446,46.08424,-25.298876,27.785427,-27.199734,23.25236,-22.056412,14.234074,-12.015518,15.647568,-4.403759,metal.00081.wav,metal
0.07354533672332764,881.4278564453125,1584.338134765625,24877.173828125,0.1371258944272995,-972.181,148.4815,-58.073105,52.028557,-22.764576,21.805176,-8.943794,12.513266,-15.978792,-0.061088562,-14.510464,4.3970337,-15.053368,metal.00082.wav,metal
0.06449096649885178,1572.005126953125,1562.7247314453125,58996.55859375,0.2111700177192688,-849.43854,145.41321,-46.962482,63.485733,-20.462654,2.760067,-25.71666,24.539423,-11.298128,6.636677,-6.5653763,-1.4607162,-21.793468,metal.00083.wav,metal
0.07271163165569305,1851.73681640625,1787.8837890625,75332.7578125,0.23862220346927643,-809.8809,140.43993,-44.16104,42.437878,-41.48359,37.150215,-2.4081078,37.271927,-3.7491074,33.078568,-10.987171,6.2385826,-27.93164,metal.00084.wav,metal
0.08329661190509796,1073.545166015625,1823.8887939453125,33389.68359375,0.1588638424873352,-925.62524,104.547424,-15.650421,56.086586,-7.6648216,40.688873,-6.933712,22.04319,-17.666452,17.087065,-8.647882,16.246584,-13.572348,metal.00085.wav,metal
0.08351580798625946,502.72723388671875,1951.1695556640625,10760.669921875,0.09018588811159134,-925.44977,84.90014,-15.877243,63.41236,-10.748987,29.945457,-30.35043,20.959627,-19.670837,16.359278,-2.6802483,5.4424744,-22.997608,metal.00086.wav,metal
0.1016419380903244,2177.174072265625,2382.54443359375,95924.5859375,0.2692674696445465,-768.9367,69.18733,-12.3995285,55.465195,-21.181252,29.114202,-21.734085,28.90123,-17.878426,13.387524,-17.567204,6.527771,-16.886257,metal.00087.wav,metal
0.0479884073138237,952.6048583984375,1091.710693359375,27934.337890625,0.1453075259923935,-995.19714,161.48636,-43.530075,89.361176,-12.153027,35.96718,-32.56369,12.165291,-7.864029,15.589355,-10.924404,-1.2887917,1.1498184,metal.00088.wav,metal
0.02391143888235092,2225.84716796875,611.9102172851562,99142.8984375,0.2737472355365753,-1059.8284,200.13718,-23.179161,101.774536,11.731945,33.539993,-7.208061,15.388298,2.1875648,6.8901978,-4.8995323,-3.287365,-5.2141685,metal.00089.wav,metal
0.044655848294496536,975.159912109375,1277.32177734375,28927.248046875,0.14786742627620697,-932.34283,142.63455,-0.6970024,47.755928,-13.629173,25.458273,-15.571259,14.294619,-17.514906,-2.3999062,-22.820175,6.1085625,-21.580858,metal.00090.wav,metal
0.06322188675403595,740.4581298828125,1672.9005126953125,19179.46484375,0.12040296196937561,-895.2139,127.15443,-28.045128,50.55289,-31.589134,23.868492,-24.923756,25.057669,-23.25676,0.1669426,-27.949911,26.920906,-4.1237755,metal.00091.wav,metal
0.048754844814538956,1180.033447265625,1131.917724609375,38451.80859375,0.17048151791095734,-956.8354,139.11588,-43.272446,53.492393,-25.398598,-1.7045059,-36.967785,-8.412788,-36.866974,4.616375,-21.404703,-4.4673347,-29.346605,metal.00092.wav,metal
0.07448788732290268,533.474853515625,1564.2569580078125,11757.6142578125,0.09427109360694885,-983.2628,89.07623,-45.784515,74.69279,-24.241245,20.171255,-11.736984,10.319023,-22.806087,4.0926437,-23.240246,-7.0777855,-28.191164,metal.00093.wav,metal
0.08440015465021133,530.0184936523438,1925.730712890625,11644.099609375,0.0938149094581604,-972.7437,121.120155,-50.773125,58.278374,-25.55894,-1.6588783,-7.2793503,34.28048,0.14738083,14.542862,-14.194363,11.374588,-15.577843,metal.00094.wav,metal
0.06451559066772461,1415.8717041015625,1445.4144287109375,50468.52734375,0.19526934623718262,-737.8676,93.27722,-0.43593216,44.724834,-13.507206,26.699673,-14.165018,13.851805,-15.067696,8.76165,-11.376854,9.797501,-10.643757,metal.00095.wav,metal
0.06788522750139236,1426.359130859375,1507.533935546875,51027.48828125,0.19634771347045898,-917.76556,114.53264,-17.376415,75.33736,9.368164,17.841694,-22.0371,16.428177,-12.454159,9.612335,-14.931789,11.273998,-15.371845,metal.00096.wav,metal
0.04534420371055603,1395.1842041015625,1156.968994140625,49371.89453125,0.19313618540763855,-1197.3005,153.21243,58.69859,101.9507,5.357712,8.143478,-11.004196,18.438816,-9.958683,20.90753,-9.162712,9.9429455,-3.4017448,metal.00097.wav,metal
0.060652606189250946,1032.055419921875,1320.8179931640625,31482.126953125,0.15422536432743073,-945.34216,102.07333,-44.693474,36.478584,-11.190437,11.1253395,-34.67614,14.26096,-17.870028,4.5119095,-18.608715,15.896881,-8.626801,metal.00098.wav,metal
0.056972455233335495,1277.179443359375,1306.286376953125,43270.984375,0.1808098703622818,-856.3054,77.33682,-51.727234,14.9275875,-36.06163,20.265501,-23.712187,11.931246,-23.50335,-0.107162476,-21.07814,8.313705,-13.835819,metal.00099.wav,metal
0.05740318074822426,1970.65185546875,1416.763916015625,82666.2265625,0.24962852895259857,-931.4756,120.147964,41.4166,41.58333,30.376862,-14.950117,6.1454067,5.823431,17.587917,0.107975006,21.669798,21.048832,-9.241022,country.00000.wav,country
0.06737039983272552,1776.2813720703125,1558.85595703125,70797.421875,0.23128294944763184,-820.86725,96.727425,13.319254,29.268091,14.88607,15.423401,12.521681,8.190653,1.9791508,19.321384,8.489866,-0.8727684,-6.93882,country.00001.wav,country
0.03922249376773834,1017.3527221679688,1072.9251708984375,30815.087890625,0.15168170630931854,-999.86316,148.12585,47.36058,35.613327,5.763317,15.544266,3.1522217,10.277357,-18.966955,6.264599,-1.2253609,18.716715,8.802006,country.00002.wav,country
0.05346779525279999,1549.0091552734375,1310.11767578125,57713.109375,0.20887558162212372,-845.9698,117.79285,0.82767105,28.731941,8.058624,8.357935,1.9547043,18.073906,5.007349,11.905182,-8.039606,4.647766,-4.60421,country.00003.wav,country
0.06645675748586655,1572.611572265625,1558.0089111328125,59030.53125,0.21124614775180817,-818.7209,92.0059,15.8857765,45.803032,14.738571,9.322769,7.6729164,15.919151,2.8593502,3.9908428,4.1671677,19.428923,0.55867577,country.00004.wav,country
0.07217245548963547,1541.511474609375,1600.5146484375,57296.671875,0.20727434754371643,-830.7259,61.39395,-18.741705,35.27889,7.7648773,3.8538895,-4.508047,8.662334,0.7366867,14.449634,-5.2277813,0.7656288,3.1283913,country.00005.wav,country
0.06860800832509995,1648.884765625,1560.02197265625,63354.35546875,0.21763326227664948,-808.1305,117.952805,13.669359,2.9027767,4.769417,7.230755,-25.409016,25.221384,0.5828514,16.401186,-1.3917332,-7.814213,-7.925869,country.00006.wav,country
0.06085694953799248,1920.75,1483.132568359375,79561.4375,0.24530301988124847,-924.6295,158.18546,-14.391256,30.963171,29.884869,29.365473,-3.083887,18.690447,19.481903,22.749344,-1.1952896,-0.9855766,8.387844,country.00007.wav,country
0.05553986132144928,2258.210205078125,1325.931884765625,101302.0703125,0.2762455642223358,-813.05005,100.70559,9.713259,17.002588,31.612022,35.295563,-0.63991356,3.8980408,-5.2057457,8.645182,10.630045,25.899664,3.897684,country.00008.wav,country
0.08419198542833328,1859.929443359375,1825.8935546875,75830.75,0.23908527195453644,-829.0278,118.009445,20.813278,28.637947,17.604673,0.74484634,8.583649,3.5777187,-3.3693542,15.5002775,-0.30532646,8.011293,7.5920277,country.00009.wav,country
